=== ACC HANDOFF LOG: campaign_20260228_1623 | Model: Qwen/Qwen2.5-VL-3B-Instruct ===
[HANDOFF] 1 | Token Index: 0 | Drift: 0.0797 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_101 | Token Index: 41 | Drift: 0.1241 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_101 | Token Index: 42 | Drift: 0.1237 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_101 | Token Index: 43 | Drift: 0.1233 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_101 | Token Index: 44 | Drift: 0.1229 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_101 | Token Index: 45 | Drift: 0.1225 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_101 | Token Index: 46 | Drift: 0.1221 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_101 | Token Index: 47 | Drift: 0.1217 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_101 | Token Index: 48 | Drift: 0.1214 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_101 | Token Index: 49 | Drift: 0.1210 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 0 | Drift: 0.0970 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 1 | Drift: 0.1085 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 2 | Drift: 0.0919 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 3 | Drift: 0.1317 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 4 | Drift: 0.0958 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 5 | Drift: 0.0937 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 6 | Drift: 0.1183 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 7 | Drift: 0.1182 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 8 | Drift: 0.1133 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 9 | Drift: 0.1186 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 10 | Drift: 0.1113 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 11 | Drift: 0.1180 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 12 | Drift: 0.1106 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 13 | Drift: 0.1171 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 14 | Drift: 0.1109 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 15 | Drift: 0.1151 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 16 | Drift: 0.1115 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 17 | Drift: 0.1140 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 18 | Drift: 0.1109 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 19 | Drift: 0.1144 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 20 | Drift: 0.1099 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 21 | Drift: 0.1160 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 22 | Drift: 0.1101 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 23 | Drift: 0.1181 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 24 | Drift: 0.1120 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 25 | Drift: 0.1185 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 26 | Drift: 0.1125 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 27 | Drift: 0.1191 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 28 | Drift: 0.1132 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 29 | Drift: 0.1195 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 30 | Drift: 0.1137 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 31 | Drift: 0.1199 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 32 | Drift: 0.1142 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 33 | Drift: 0.1202 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 34 | Drift: 0.1146 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 35 | Drift: 0.1205 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 36 | Drift: 0.1152 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 37 | Drift: 0.1207 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 38 | Drift: 0.1157 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 39 | Drift: 0.1210 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 40 | Drift: 0.1162 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 41 | Drift: 0.1211 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 42 | Drift: 0.1167 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 43 | Drift: 0.1211 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 44 | Drift: 0.1172 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 45 | Drift: 0.1211 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 46 | Drift: 0.1175 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 47 | Drift: 0.1210 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 48 | Drift: 0.1180 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_102 | Token Index: 49 | Drift: 0.1208 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 0 | Drift: 0.1050 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 1 | Drift: 0.1121 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 2 | Drift: 0.1206 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 3 | Drift: 0.1176 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 4 | Drift: 0.1201 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 5 | Drift: 0.1093 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 6 | Drift: 0.1192 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 7 | Drift: 0.1199 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 8 | Drift: 0.1183 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 9 | Drift: 0.1177 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 10 | Drift: 0.1170 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 11 | Drift: 0.1231 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 12 | Drift: 0.1192 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 13 | Drift: 0.1204 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 14 | Drift: 0.1184 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 15 | Drift: 0.1262 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 16 | Drift: 0.1195 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 17 | Drift: 0.1202 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 18 | Drift: 0.1212 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 19 | Drift: 0.1255 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 20 | Drift: 0.1193 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 21 | Drift: 0.1195 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 22 | Drift: 0.1232 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 23 | Drift: 0.1237 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 24 | Drift: 0.1206 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 25 | Drift: 0.1193 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 26 | Drift: 0.1239 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 27 | Drift: 0.1222 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 28 | Drift: 0.1205 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 29 | Drift: 0.1206 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 30 | Drift: 0.1242 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 31 | Drift: 0.1211 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 32 | Drift: 0.1198 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 33 | Drift: 0.1205 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 34 | Drift: 0.1241 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 35 | Drift: 0.1201 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 36 | Drift: 0.1191 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 37 | Drift: 0.1194 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 38 | Drift: 0.1239 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 39 | Drift: 0.1193 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 40 | Drift: 0.1187 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 41 | Drift: 0.1183 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 42 | Drift: 0.1236 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 43 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 44 | Drift: 0.1186 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 45 | Drift: 0.1172 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 46 | Drift: 0.1232 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 47 | Drift: 0.1188 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 48 | Drift: 0.1186 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_103 | Token Index: 49 | Drift: 0.1163 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 0 | Drift: 0.1008 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 1 | Drift: 0.1181 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 2 | Drift: 0.1149 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 3 | Drift: 0.1033 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 4 | Drift: 0.1099 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 5 | Drift: 0.1030 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 6 | Drift: 0.1140 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 7 | Drift: 0.1001 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 8 | Drift: 0.1119 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 9 | Drift: 0.1048 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 10 | Drift: 0.1109 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 11 | Drift: 0.1060 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 12 | Drift: 0.1025 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 13 | Drift: 0.1050 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 14 | Drift: 0.1128 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 15 | Drift: 0.1055 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 16 | Drift: 0.1143 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 17 | Drift: 0.1055 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 18 | Drift: 0.1159 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 19 | Drift: 0.1052 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 20 | Drift: 0.1174 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 21 | Drift: 0.1049 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 22 | Drift: 0.1184 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 23 | Drift: 0.1043 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 24 | Drift: 0.1189 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 25 | Drift: 0.1040 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 26 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 27 | Drift: 0.1037 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 28 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 29 | Drift: 0.1037 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 30 | Drift: 0.1188 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 31 | Drift: 0.1037 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 32 | Drift: 0.1186 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 33 | Drift: 0.1037 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 34 | Drift: 0.1183 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 35 | Drift: 0.1036 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 36 | Drift: 0.1181 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 37 | Drift: 0.1037 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 38 | Drift: 0.1179 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 39 | Drift: 0.1038 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 40 | Drift: 0.1177 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 41 | Drift: 0.1037 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 42 | Drift: 0.1174 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 43 | Drift: 0.1038 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 44 | Drift: 0.1171 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 45 | Drift: 0.1039 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 46 | Drift: 0.1170 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 47 | Drift: 0.1042 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 48 | Drift: 0.1170 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_104 | Token Index: 49 | Drift: 0.1047 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 0 | Drift: 0.1041 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 1 | Drift: 0.1144 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 2 | Drift: 0.1072 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 3 | Drift: 0.1221 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 4 | Drift: 0.1066 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 5 | Drift: 0.1098 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 6 | Drift: 0.1078 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 7 | Drift: 0.1090 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 8 | Drift: 0.1124 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 9 | Drift: 0.1048 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 10 | Drift: 0.1123 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 11 | Drift: 0.1033 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 12 | Drift: 0.1155 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 13 | Drift: 0.1034 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 14 | Drift: 0.1171 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 15 | Drift: 0.1052 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 16 | Drift: 0.1217 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 17 | Drift: 0.1176 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 18 | Drift: 0.1177 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 19 | Drift: 0.1177 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 20 | Drift: 0.1178 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 21 | Drift: 0.1181 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 22 | Drift: 0.1183 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 23 | Drift: 0.1186 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 24 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 25 | Drift: 0.1194 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 26 | Drift: 0.1201 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 27 | Drift: 0.1211 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 28 | Drift: 0.1220 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 29 | Drift: 0.1225 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 30 | Drift: 0.1228 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 31 | Drift: 0.1229 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 32 | Drift: 0.1231 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 33 | Drift: 0.1235 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 34 | Drift: 0.1239 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 35 | Drift: 0.1243 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 36 | Drift: 0.1247 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 37 | Drift: 0.1249 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 38 | Drift: 0.1249 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 39 | Drift: 0.1247 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 40 | Drift: 0.1245 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 41 | Drift: 0.1241 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 42 | Drift: 0.1237 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 43 | Drift: 0.1233 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 44 | Drift: 0.1229 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 45 | Drift: 0.1225 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 46 | Drift: 0.1221 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 47 | Drift: 0.1217 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 48 | Drift: 0.1214 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_105 | Token Index: 49 | Drift: 0.1210 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 0 | Drift: 0.0970 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 1 | Drift: 0.1085 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 2 | Drift: 0.0919 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 3 | Drift: 0.1317 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 4 | Drift: 0.0958 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 5 | Drift: 0.0937 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 6 | Drift: 0.1183 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 7 | Drift: 0.1182 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 8 | Drift: 0.1133 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 9 | Drift: 0.1186 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 10 | Drift: 0.1113 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 11 | Drift: 0.1180 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 12 | Drift: 0.1106 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 13 | Drift: 0.1171 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 14 | Drift: 0.1109 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 15 | Drift: 0.1151 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 16 | Drift: 0.1115 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 17 | Drift: 0.1140 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 18 | Drift: 0.1109 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 19 | Drift: 0.1144 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 20 | Drift: 0.1099 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 21 | Drift: 0.1160 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 22 | Drift: 0.1101 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 23 | Drift: 0.1181 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 24 | Drift: 0.1120 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 25 | Drift: 0.1185 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 26 | Drift: 0.1125 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 27 | Drift: 0.1191 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 28 | Drift: 0.1132 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 29 | Drift: 0.1195 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 30 | Drift: 0.1137 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 31 | Drift: 0.1199 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 32 | Drift: 0.1142 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 33 | Drift: 0.1202 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 34 | Drift: 0.1146 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 35 | Drift: 0.1205 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 36 | Drift: 0.1152 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 37 | Drift: 0.1207 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 38 | Drift: 0.1157 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 39 | Drift: 0.1210 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 40 | Drift: 0.1162 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 41 | Drift: 0.1211 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 42 | Drift: 0.1167 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 43 | Drift: 0.1211 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 44 | Drift: 0.1172 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 45 | Drift: 0.1211 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 46 | Drift: 0.1175 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 47 | Drift: 0.1210 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 48 | Drift: 0.1180 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_106 | Token Index: 49 | Drift: 0.1208 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_107 | Token Index: 0 | Drift: 0.1050 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_107 | Token Index: 1 | Drift: 0.1121 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_107 | Token Index: 2 | Drift: 0.1206 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_107 | Token Index: 3 | Drift: 0.1176 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_107 | Token Index: 4 | Drift: 0.1201 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_107 | Token Index: 5 | Drift: 0.1093 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_107 | Token Index: 6 | Drift: 0.1192 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_107 | Token Index: 7 | Drift: 0.1199 | Teacher: Llama-3.2-11B
