=== ACC HANDOFF LOG: campaign_20260301_0111 | Model: microsoft/Phi-4-multimodal-instruct ===
[HANDOFF] 105 | Token Index: 171 | Drift: 0.2161 | Teacher: Llama-3.2-11B
[HANDOFF] 105 | Token Index: 180 | Drift: 0.2150 | Teacher: Llama-3.2-11B
[HANDOFF] 105 | Token Index: 181 | Drift: 0.2110 | Teacher: Llama-3.2-11B
[HANDOFF] 105 | Token Index: 182 | Drift: 0.2173 | Teacher: Llama-3.2-11B
[HANDOFF] 105 | Token Index: 187 | Drift: 0.2054 | Teacher: Llama-3.2-11B
[HANDOFF] 105 | Token Index: 189 | Drift: 0.2130 | Teacher: Llama-3.2-11B
[HANDOFF] 105 | Token Index: 191 | Drift: 0.2011 | Teacher: Llama-3.2-11B
[HANDOFF] 105 | Token Index: 221 | Drift: 0.2048 | Teacher: Llama-3.2-11B
[HANDOFF] 105 | Token Index: 222 | Drift: 0.2070 | Teacher: Llama-3.2-11B
[HANDOFF] 105 | Token Index: 232 | Drift: 0.2026 | Teacher: Llama-3.2-11B
[HANDOFF] 105 | Token Index: 247 | Drift: 0.2024 | Teacher: Llama-3.2-11B
[HANDOFF] 105 | Token Index: 250 | Drift: 0.2015 | Teacher: Llama-3.2-11B
