timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772635138.5461476,909,113,0.0016,0.0003,12.77,20.46,0.0036,0
1772635138.579679,909,114,0.0013,-0.0002,12.86,20.45,0.0036,0
1772635138.6132777,909,115,0.0017,0.0004,12.71,20.63,0.0036,0
1772635138.6467922,909,116,0.0014,-0.0004,12.83,20.45,0.0036,0
1772635138.680332,909,117,0.0018,0.0005,12.64,20.64,0.0036,0
1772635138.713851,909,118,0.0014,-0.0004,12.77,20.52,0.0036,0
1772635138.7473154,909,119,0.0019,0.0005,12.69,20.55,0.0036,0
1772635138.7808332,909,120,0.0014,-0.0005,12.81,20.48,0.0036,0
1772635138.8144424,909,121,0.0019,0.0005,12.84,20.53,0.0036,0
1772635138.847998,909,122,0.002,0.0,13.07,20.25,0.0036,0
1772635138.8816276,909,123,0.0018,-0.0002,13.0,20.4,0.0036,0
1772635138.915204,909,124,0.0011,-0.0007,12.78,20.56,0.0036,0
1772635138.948802,909,125,0.0005,-0.0006,12.8,20.52,0.0036,0
1772635138.9824398,909,126,0.0015,0.001,12.77,20.59,0.0036,0
1772635139.0159776,909,127,0.002,0.0005,13.0,20.3,0.0036,0
1772635139.0500996,909,128,0.0018,-0.0002,13.03,20.86,0.0036,0
1772635139.0836475,909,129,0.0012,-0.0007,12.79,20.52,0.0036,0
1772635139.117161,909,130,0.0006,-0.0005,12.91,20.37,0.0036,0
1772635139.1506774,909,131,0.0016,0.001,12.86,20.43,0.0036,0
1772635139.1841726,909,132,0.002,0.0004,12.75,20.5,0.0036,0
1772635139.2176838,909,133,0.0018,-0.0002,12.76,20.51,0.0036,0
1772635139.251189,909,134,0.0012,-0.0006,12.96,20.31,0.0036,0
1772635139.2846217,909,135,0.0007,-0.0005,12.7,20.5,0.0036,0
1772635139.3181791,909,136,0.0017,0.001,12.78,20.52,0.0036,0
1772635139.351634,909,137,0.002,0.0003,12.78,20.44,0.0036,0
1772635139.3852756,909,138,0.0019,-0.0002,12.9,20.48,0.0036,0
1772635139.4187796,909,139,0.0021,0.0002,12.64,20.64,0.0036,0
1772635139.4523516,909,140,0.0019,-0.0002,12.97,20.33,0.0036,0
1772635139.4858816,909,141,0.0021,0.0002,12.85,20.46,0.0036,0
1772635139.519421,909,142,0.0019,-0.0002,12.91,20.37,0.0036,0
1772635139.5528622,909,143,0.0021,0.0002,12.78,20.42,0.0036,0
1772635139.586347,909,144,0.0019,-0.0002,12.75,20.5,0.0036,0
1772635139.619884,909,145,0.0021,0.0002,12.78,20.53,0.0036,0
1772635139.6540542,909,146,0.0019,-0.0002,12.89,21.05,0.0036,0
1772635139.6874843,909,147,0.0022,0.0003,13.06,20.12,0.0036,0
1772635139.7210903,909,148,0.0019,-0.0003,12.89,20.48,0.0036,0
1772635139.7546253,909,149,0.0022,0.0003,12.94,20.36,0.0036,0
1772635139.7881851,909,150,0.0019,-0.0002,12.79,20.53,0.0036,0
1772635139.8217096,909,151,0.0022,0.0003,12.64,20.63,0.0036,0
1772635139.8552969,909,152,0.0019,-0.0003,12.8,20.54,0.0036,0
1772635139.888861,909,153,0.0022,0.0003,12.72,20.6,0.0036,0
1772635139.922418,909,154,0.002,-0.0003,12.74,20.58,0.0036,0
1772635139.9559376,909,155,0.0022,0.0003,12.71,20.58,0.0036,0
1772635139.9893758,909,156,0.002,-0.0003,12.68,20.53,0.0036,0
1772635140.0234206,909,157,0.0023,0.0003,12.71,21.11,0.0036,0
1772635140.0570261,909,158,0.002,-0.0003,12.7,20.64,0.0036,0
1772635140.0905917,909,159,0.0023,0.0003,12.77,20.57,0.0036,0
1772635140.1241064,909,160,0.002,-0.0003,12.87,20.39,0.0036,0
1772635140.1576018,909,161,0.0023,0.0003,12.64,20.64,0.0036,0
1772635140.1911507,909,162,0.002,-0.0003,12.64,20.64,0.0036,0
1772635140.2247045,909,163,0.0023,0.0003,12.7,20.63,0.0036,0
1772635140.258868,909,164,0.0021,-0.0003,12.77,21.15,0.0036,0
1772635140.2924056,909,165,0.0024,0.0003,12.76,20.53,0.0036,0
1772635140.325932,909,166,0.0021,-0.0003,12.81,20.49,0.0036,0
1772635140.3593853,909,167,0.0024,0.0003,12.68,20.54,0.0036,0
1772635140.392984,909,168,0.0021,-0.0003,12.83,20.5,0.0036,0
1772635140.4269116,909,169,0.0024,0.0003,18.27,15.36,0.0036,0
1772635140.4609451,909,170,0.0021,-0.0003,17.11,16.59,0.0036,0
1772635140.4950073,909,171,0.0024,0.0003,18.01,15.74,0.0036,0
1772635140.5295515,909,172,0.0022,-0.0003,20.71,13.52,0.0036,0
1772635140.5640388,909,173,0.0025,0.0003,20.83,13.33,0.0036,0
1772635140.5980783,909,174,0.0022,-0.0003,17.13,16.59,0.0036,0
1772635140.6321192,909,175,0.0025,0.0003,17.01,16.72,0.0036,0
1772635140.666114,909,176,0.0022,-0.0002,17.4,16.27,0.0036,0
1772635140.7020724,909,177,0.0025,0.0003,16.94,18.7,0.0036,0
1772635140.7358203,909,178,0.0023,-0.0002,13.14,20.33,0.0036,0
1772635140.7693703,909,179,0.0025,0.0003,13.01,20.29,0.0036,0
1772635140.8030436,909,180,0.0023,-0.0002,12.99,20.43,0.0036,0
1772635140.8396006,909,181,0.0025,0.0003,19.37,16.93,0.0036,0
1772635140.8736866,909,182,0.0023,-0.0002,17.19,16.57,0.0036,0
1772635140.9077268,909,183,0.0026,0.0002,17.47,16.22,0.0036,0
1772635140.9418616,909,184,0.0023,-0.0002,18.33,15.48,0.0036,0
1772635140.9759,909,185,0.0026,0.0003,17.74,15.97,0.0036,0
1772635141.0099113,909,186,0.0023,-0.0003,16.43,17.27,0.0036,0
1772635141.0436258,909,187,0.0027,0.0003,13.19,20.27,0.0036,0
1772635141.077288,909,188,0.0024,-0.0003,13.02,20.39,0.0036,0
1772635141.1109178,909,189,0.0027,0.0003,13.02,20.37,0.0036,0
1772635141.1456614,909,190,0.0023,-0.0004,18.25,16.24,0.0036,0
1772635141.179808,909,191,0.0028,0.0004,17.35,16.45,0.0036,0
1772635141.2140205,909,192,0.0024,-0.0004,17.74,16.14,0.0036,0
1772635141.2480989,909,193,0.0028,0.0005,17.11,16.64,0.0036,0
1772635141.2821002,909,194,0.0022,-0.0006,17.13,16.56,0.0036,0
1772635141.3161337,909,195,0.0029,0.0007,17.11,16.61,0.0036,0
1772635141.350122,909,196,0.0022,-0.0007,17.25,16.42,0.0036,0
1772635141.384142,909,197,0.003,0.0008,17.15,16.56,0.0036,0
1772635141.41976,909,198,0.0023,-0.0007,18.81,16.48,0.0036,0
1772635141.454304,909,199,0.0031,0.0008,16.19,18.07,0.0036,0
1772635141.4883637,909,200,0.0023,-0.0008,17.52,16.23,0.0036,0
1772635141.5236104,909,201,0.0032,0.0009,18.91,16.08,0.0036,0
1772635141.5573006,909,202,0.0023,-0.0009,13.06,20.36,0.0036,0
1772635141.5910416,909,203,0.0032,0.0009,14.28,19.2,0.0036,0
1772635141.6248786,909,204,0.0023,-0.0008,18.97,14.54,0.0036,0
1772635141.658893,909,205,0.0033,0.0009,18.24,15.47,0.0036,0
1772635141.693487,909,206,0.0024,-0.0009,17.14,17.06,0.0036,0
1772635141.728304,909,207,0.0033,0.0009,16.4,17.38,0.0036,0
1772635141.762891,909,208,0.0025,-0.0008,13.08,21.16,0.0036,0
1772635141.7984345,909,209,0.0033,0.0009,18.1,16.52,0.0036,0
1772635141.832398,909,210,0.0027,-0.0007,16.49,17.19,0.0036,0
1772635141.867463,909,211,0.0034,0.0007,17.16,17.51,0.0036,0
1772635141.9022853,909,212,0.0027,-0.0008,17.02,16.79,0.0036,0
1772635141.9362586,909,213,0.0035,0.0009,16.95,16.72,0.0036,0
1772635141.97123,909,214,0.0028,-0.0007,19.3,15.37,0.0036,0
1772635142.005036,909,215,0.0036,0.0008,14.88,18.65,0.0036,0
1772635142.0391796,909,216,0.0029,-0.0007,12.94,20.96,0.0036,0
1772635142.0729406,909,217,0.0036,0.0008,12.97,20.54,0.0036,0
1772635142.1074188,909,218,0.0029,-0.0007,19.34,14.88,0.0036,0
1772635142.1414914,909,219,0.0037,0.0008,19.83,13.92,0.0036,0
1772635142.1754866,909,220,0.003,-0.0007,19.11,14.56,0.0036,0
1772635142.2094543,909,221,0.0038,0.0007,16.39,17.29,0.0036,0
1772635142.2434914,909,222,0.003,-0.0008,17.07,16.64,0.0036,0
1772635142.2775176,909,223,0.0038,0.0008,17.06,16.64,0.0036,0
1772635142.3115351,909,224,0.0031,-0.0008,17.07,16.62,0.0036,0
1772635142.3456404,909,225,0.0039,0.0008,17.22,16.52,0.0036,0
1772635142.3796382,909,226,0.0031,-0.0008,17.02,16.65,0.0036,0
1772635142.4136713,909,227,0.004,0.0008,17.11,16.58,0.0036,0
1772635142.447709,909,228,0.0032,-0.0008,17.46,16.25,0.0036,0
1772635142.4817398,909,229,0.004,0.0008,17.24,16.45,0.0036,1
1772635161.344684,4,0,0.0026,0.0026,55.74,30.88,0.0036,0
1772635161.3789327,4,1,0.0026,0.0,13.48,20.44,0.0036,0
1772635161.5418935,740,0,0.0025,0.0025,94.16,46.21,0.0036,0
1772635161.5761607,740,1,0.0004,-0.0022,13.38,20.59,0.0036,0
1772635161.610086,740,2,0.0008,0.0004,13.28,20.33,0.0036,0
1772635161.6438396,740,3,0.0,-0.0007,13.32,20.18,0.0036,0
1772635161.6775377,740,4,0.0024,0.0023,13.38,20.06,0.0036,0
1772635161.7585194,737,0,0.0025,0.0025,44.74,25.94,0.0036,0
1772635161.7920911,737,1,0.0009,-0.0016,12.96,20.35,0.0036,0
1772635161.8257644,737,2,0.0018,0.0009,12.63,20.78,0.0036,0
1772635161.8597574,737,3,0.0004,-0.0013,12.79,20.96,0.0036,0
1772635161.8932323,737,4,0.0025,0.0021,12.54,20.69,0.0036,0
1772635161.9267347,737,5,0.0019,-0.0007,13.01,20.26,0.0036,0
1772635161.9604418,737,6,0.0009,-0.001,12.79,20.66,0.0036,0
1772635161.9946666,737,7,0.002,0.0012,12.51,21.4,0.0036,0
1772635162.028399,737,8,0.0025,0.0004,13.57,19.63,0.0036,0
1772635162.0618188,737,9,0.0021,-0.0004,12.43,20.76,0.0036,0
1772635162.0951395,737,10,0.0029,0.0008,12.41,20.69,0.0036,0
1772635162.1285586,737,11,0.003,0.0001,12.2,20.99,0.0036,0
1772635162.1619666,737,12,0.0022,-0.0008,12.86,20.31,0.0036,0
1772635162.195437,737,13,0.0029,0.0007,12.58,20.65,0.0036,0
1772635162.2289724,737,14,0.0029,0.0001,12.51,20.77,0.0036,0
1772635162.2623818,737,15,0.0031,0.0002,12.56,20.62,0.0036,0
1772635162.2959104,737,16,0.0032,0.0,12.54,20.67,0.0036,0
1772635162.3294046,737,17,0.002,-0.0012,12.5,20.75,0.0036,0
1772635162.3628988,737,18,0.0033,0.0013,12.59,20.66,0.0036,0
1772635162.3963368,737,19,0.0024,-0.0009,12.45,20.75,0.0036,0
1772635162.4297373,737,20,0.0034,0.001,12.35,20.81,0.0036,0
1772635162.4637332,737,21,0.0023,-0.0011,12.74,21.0,0.0036,0
1772635162.4972289,737,22,0.003,0.0007,12.85,20.4,0.0036,0
1772635162.5308065,737,23,0.0023,-0.0008,12.82,20.51,0.0036,0
1772635162.5644023,737,24,0.0035,0.0013,12.76,20.59,0.0036,0
1772635162.5979435,737,25,0.003,-0.0005,12.75,20.55,0.0036,0
1772635162.6315265,737,26,0.0037,0.0007,12.84,20.5,0.0036,0
1772635162.66516,737,27,0.003,-0.0007,12.76,20.59,0.0036,0
1772635162.6987128,737,28,0.0037,0.0007,13.0,20.31,0.0036,0
1772635162.7324119,737,29,0.0026,-0.0012,12.76,20.6,0.0036,0
1772635162.7659745,737,30,0.0029,0.0003,12.78,20.54,0.0036,0
1772635162.7995386,737,31,0.0029,-0.0,12.85,20.48,0.0036,0
1772635162.8330977,737,32,0.0029,-0.0,12.75,20.56,0.0036,0
1772635162.8666494,737,33,0.0029,0.0,12.8,20.51,0.0036,0
1772635162.9002101,737,34,0.003,0.0,12.84,20.48,0.0036,0
1772635162.9337614,737,35,0.003,0.0001,12.86,20.45,0.0036,0
1772635162.9673395,737,36,0.003,0.0,12.77,20.57,0.0036,0
1772635163.0008953,737,37,0.0036,0.0005,12.83,20.49,0.0036,0
1772635163.03481,737,38,0.0031,-0.0005,12.83,20.82,0.0036,0
1772635163.068397,737,39,0.0039,0.0007,12.77,20.57,0.0036,0
1772635163.101971,737,40,0.0027,-0.0012,12.78,20.55,0.0036,0
1772635163.1355183,737,41,0.0031,0.0004,12.94,20.37,0.0036,0
1772635163.1690826,737,42,0.0031,0.0,12.95,20.38,0.0036,0
1772635163.2026381,737,43,0.0035,0.0005,12.91,20.41,0.0036,0
1772635163.2361898,737,44,0.0036,0.0,12.9,20.41,0.0036,0
1772635163.2698307,737,45,0.0045,0.001,13.17,20.22,0.0036,1
1772635245.5187676,931,0,0.0022,0.0022,33.12,26.2,0.0036,0
1772635245.5528386,931,1,0.0016,-0.0006,12.87,20.9,0.0036,0
1772635245.586764,931,2,0.0021,0.0006,12.53,21.14,0.0036,0
1772635245.6206956,931,3,0.0006,-0.0016,12.85,20.82,0.0036,0
1772635245.654604,931,4,0.0029,0.0024,12.43,21.21,0.0036,0
1772635245.688043,931,5,0.0017,-0.0012,12.63,20.57,0.0036,0
1772635245.7214801,931,6,0.0027,0.0009,12.55,20.65,0.0036,0
1772635245.7549963,931,7,0.0029,0.0002,12.5,20.77,0.0036,0
1772635245.7884665,931,8,0.0008,-0.002,12.48,20.74,0.0036,0
1772635245.8219054,931,9,0.0022,0.0014,12.48,20.73,0.0036,0
1772635245.855988,931,10,0.0015,-0.0007,12.75,21.1,0.0036,0
1772635245.889532,931,11,0.0024,0.0009,12.87,20.41,0.0036,0
1772635245.9230561,931,12,0.0025,0.0001,12.49,20.75,0.0036,0
1772635245.9569397,931,13,0.0024,-0.0001,12.71,20.92,0.0036,0
1772635245.9915886,931,14,0.0031,0.0008,12.9,21.46,0.0036,0
1772635246.025273,931,15,0.0007,-0.0024,12.88,20.48,0.0036,0
1772635246.0588427,931,16,0.0025,0.0017,12.8,20.49,0.0036,0
1772635246.092368,931,17,0.0028,0.0004,12.52,20.76,0.0036,0
1772635246.1258657,931,18,0.0022,-0.0006,12.61,20.64,0.0036,0
1772635246.1593091,931,19,0.0012,-0.001,12.55,20.66,0.0036,0
1772635246.192821,931,20,0.002,0.0008,12.53,20.72,0.0036,0
1772635246.2263172,931,21,0.0022,0.0001,12.52,20.7,0.0036,0
1772635246.2598424,931,22,0.0012,-0.001,12.51,20.76,0.0036,0
1772635246.293272,931,23,0.0019,0.0007,12.64,20.55,0.0036,0
1772635246.3266242,931,24,0.0025,0.0006,12.49,20.63,0.0036,0
1772635246.3601346,931,25,0.0022,-0.0003,12.51,20.75,0.0036,0
1772635246.39362,931,26,0.0024,0.0003,12.5,20.72,0.0036,0
1772635246.4270895,931,27,0.0021,-0.0003,12.45,20.76,0.0036,0
1772635246.4611099,931,28,0.0024,0.0002,12.61,21.16,0.0036,0
1772635246.4946177,931,29,0.0028,0.0004,12.49,20.78,0.0036,0
1772635246.528073,931,30,0.0034,0.0006,12.47,20.74,0.0036,0
1772635246.5616405,931,31,0.0028,-0.0005,12.46,20.85,0.0036,0
1772635246.5953972,931,32,0.0025,-0.0003,12.55,20.87,0.0036,0
1772635246.6289442,931,33,0.0029,0.0004,12.75,20.54,0.0036,0
1772635246.6624691,931,34,0.003,0.0001,12.57,20.72,0.0036,0
1772635246.695997,931,35,0.0032,0.0002,12.63,20.66,0.0036,0
1772635246.9449584,513,0,0.0028,0.0028,166.61,66.86,0.0036,0
1772635246.979185,513,1,0.0013,-0.0015,12.64,21.28,0.0036,0
1772635247.013051,513,2,0.0001,-0.0013,12.52,21.1,0.0036,0
1772635247.0473788,513,3,0.001,0.0009,12.55,21.54,0.0036,0
1772635247.0810962,513,4,0.0008,-0.0002,12.59,20.89,0.0036,0
1772635247.1147697,513,5,0.0029,0.0021,12.52,20.88,0.0036,0
1772635247.1484437,513,6,0.001,-0.0019,12.46,20.97,0.0036,0
1772635247.1822054,513,7,0.0029,0.0019,12.63,20.86,0.0036,0
1772635247.2158961,513,8,0.0013,-0.0016,12.56,20.89,0.0036,0
1772635247.2495925,513,9,0.0025,0.0011,12.57,20.88,0.0036,0
1772635247.2832792,513,10,0.0022,-0.0003,12.59,20.83,0.0036,0
1772635247.316945,513,11,0.0012,-0.001,12.63,20.79,0.0036,0
1772635247.3506267,513,12,0.0026,0.0014,12.58,20.86,0.0036,0
1772635247.3842955,513,13,0.0021,-0.0005,12.64,20.75,0.0036,0
1772635247.4180076,513,14,0.0012,-0.0009,12.62,20.85,0.0036,0
1772635247.4516623,513,15,0.003,0.0018,12.52,20.89,0.0036,0
1772635247.485402,513,16,0.0024,-0.0006,12.68,20.78,0.0036,0
1772635247.5190985,513,17,0.0017,-0.0007,12.83,20.6,0.0036,0
1772635247.5527606,513,18,0.002,0.0003,12.66,20.76,0.0036,0
1772635247.5864415,513,19,0.002,0.0,12.63,20.78,0.0036,0
1772635247.6201687,513,20,0.0018,-0.0001,12.79,20.67,0.0036,0
1772635247.6545568,513,21,0.0019,0.0,13.03,21.09,0.0036,0
1772635247.6883745,513,22,0.0022,0.0003,13.84,19.69,0.0036,0
1772635247.7222438,513,23,0.0026,0.0004,13.17,20.43,0.0036,0
1772635247.7564163,513,24,0.0019,-0.0007,13.17,20.75,0.0036,0
1772635247.7901545,513,25,0.0021,0.0003,12.9,20.59,0.0036,0
1772635247.8238704,513,26,0.0022,0.0001,12.45,21.0,0.0036,0
1772635247.8575919,513,27,0.002,-0.0003,12.46,21.01,0.0036,0
1772635247.8913188,513,28,0.0024,0.0004,12.65,20.84,0.0036,0
1772635247.9250205,513,29,0.0028,0.0005,12.29,21.17,0.0036,0
1772635247.9587188,513,30,0.0026,-0.0003,12.34,21.13,0.0036,0
1772635247.9924161,513,31,0.0022,-0.0004,12.26,21.21,0.0036,0
1772635248.0261025,513,32,0.0021,-0.0,12.37,21.1,0.0036,0
1772635248.059735,513,33,0.0025,0.0004,12.39,21.02,0.0036,0
1772635248.0934234,513,34,0.0026,0.0001,12.51,20.94,0.0036,0
1772635248.1271303,513,35,0.0021,-0.0005,12.52,20.96,0.0036,0
1772635248.1608217,513,36,0.0026,0.0005,12.45,21.01,0.0036,0
1772635248.1944542,513,37,0.0025,-0.0001,12.63,20.78,0.0036,0
1772635248.2281075,513,38,0.0022,-0.0004,12.47,20.96,0.0036,0
1772635248.2623942,513,39,0.0025,0.0003,12.45,21.61,0.0036,0
1772635248.2960925,513,40,0.0026,0.0002,12.5,20.97,0.0036,0
1772635248.329736,513,41,0.0021,-0.0005,12.36,21.05,0.0036,0
1772635248.3633864,513,42,0.0024,0.0003,12.52,20.88,0.0036,0
1772635248.3970237,513,43,0.0025,0.0001,12.23,21.19,0.0036,0
1772635248.4306245,513,44,0.002,-0.0004,12.29,21.08,0.0036,0
1772635248.4641836,513,45,0.0023,0.0003,12.31,21.02,0.0036,0
1772635248.4978256,513,46,0.0023,-0.0,12.28,21.13,0.0036,0
1772635248.5314968,513,47,0.0025,0.0002,12.29,21.13,0.0036,0
1772635248.56512,513,48,0.0027,0.0002,12.39,21.01,0.0036,0
1772635248.5988154,513,49,0.0022,-0.0005,12.36,21.11,0.0036,0
1772635248.6324365,513,50,0.0025,0.0003,12.28,21.11,0.0036,0
1772635248.6660786,513,51,0.0027,0.0002,12.25,21.16,0.0036,0
1772635248.699752,513,52,0.0021,-0.0007,12.29,21.15,0.0036,0
1772635248.7334182,513,53,0.0026,0.0005,12.33,21.09,0.0036,0
1772635248.767092,513,54,0.0026,0.0001,12.44,20.98,0.0036,0
1772635248.8007574,513,55,0.002,-0.0006,12.34,21.1,0.0036,0
1772635248.8349214,513,56,0.0026,0.0006,12.34,21.59,0.0036,0
1772635248.8685875,513,57,0.0025,-0.0001,12.46,20.97,0.0036,0
1772635248.9022655,513,58,0.0021,-0.0005,12.41,21.0,0.0036,0
1772635248.9359248,513,59,0.0024,0.0003,12.42,21.01,0.0036,0
1772635248.9695315,513,60,0.0026,0.0002,12.4,20.99,0.0036,0
1772635249.0032175,513,61,0.002,-0.0006,12.4,21.01,0.0036,0
1772635249.0369084,513,62,0.0019,-0.0001,12.59,20.84,0.0036,0
1772635249.0705442,513,63,0.002,0.0001,12.31,21.09,0.0036,0
1772635249.1041682,513,64,0.0023,0.0003,12.36,21.05,0.0036,0
1772635249.1377861,513,65,0.0026,0.0003,12.24,21.16,0.0036,0
1772635249.1713858,513,66,0.002,-0.0006,12.31,21.05,0.0036,0
1772635249.205042,513,67,0.0026,0.0007,12.34,21.09,0.0036,0
1772635249.238722,513,68,0.0025,-0.0002,12.41,21.02,0.0036,0
1772635249.2723088,513,69,0.002,-0.0005,12.36,20.99,0.0036,0
1772635249.3059359,513,70,0.0018,-0.0001,12.3,21.11,0.0036,0
1772635249.3395698,513,71,0.0018,-0.0001,12.4,21.02,0.0036,0
1772635249.3731556,513,72,0.0018,0.0,12.34,21.01,0.0036,0
1772635249.4068286,513,73,0.0019,0.0001,12.37,21.07,0.0036,0
1772635249.4410217,513,74,0.0026,0.0007,12.36,21.58,0.0036,0
1772635249.474791,513,75,0.0024,-0.0002,12.41,21.1,0.0036,0
1772635249.5083947,513,76,0.0019,-0.0005,12.37,21.01,0.0036,0
1772635249.5420332,513,77,0.0019,-0.0,12.36,21.06,0.0036,0
1772635249.575634,513,78,0.0025,0.0007,12.37,21.01,0.0036,0
1772635249.6092613,513,79,0.0022,-0.0003,12.34,21.05,0.0036,0
1772635249.6430068,513,80,0.0022,-0.0,12.36,21.13,0.0036,0
1772635249.6766427,513,81,0.0024,0.0002,12.44,20.97,0.0036,0
1772635249.7102823,513,82,0.002,-0.0004,12.33,21.07,0.0036,0
1772635249.7438793,513,83,0.0019,-0.0001,12.45,20.93,0.0036,0
1772635249.7774866,513,84,0.0024,0.0005,12.38,21.01,0.0036,0
1772635249.8111773,513,85,0.0021,-0.0003,12.37,21.1,0.0036,0
1772635249.8449538,513,86,0.0023,0.0002,12.5,21.05,0.0036,0
1772635249.8786354,513,87,0.0035,0.0012,12.49,20.96,0.0036,0
1772635249.9122794,513,88,0.0023,-0.0012,12.41,21.01,0.0036,0
1772635249.945922,513,89,0.0031,0.0008,12.35,21.08,0.0036,0
1772635249.979585,513,90,0.0032,0.0001,12.35,21.1,0.0036,0
1772635250.013198,513,91,0.0034,0.0003,12.56,20.82,0.0036,0
1772635250.0474155,513,92,0.0035,0.0001,12.53,21.46,0.0036,0
1772635250.0813818,513,93,0.0036,0.0001,12.59,21.1,0.0036,0
1772635250.1152878,513,94,0.0033,-0.0002,13.32,20.32,0.0036,0
1772635250.149572,513,95,0.0029,-0.0004,14.09,19.89,0.0036,0
1772635250.184535,513,96,0.0025,-0.0004,13.86,20.59,0.0036,0
1772635250.2181885,513,97,0.0022,-0.0003,12.5,20.93,0.0036,0
1772635250.2519073,513,98,0.0021,-0.0001,12.55,20.95,0.0036,0
1772635250.2856767,513,99,0.0026,0.0005,12.52,21.0,0.0036,0
1772635250.3194118,513,100,0.0024,-0.0001,12.55,20.94,0.0036,0
1772635250.3531444,513,101,0.003,0.0005,12.52,20.99,0.0036,0
1772635250.386868,513,102,0.0029,-0.0001,12.56,20.94,0.0036,0
1772635250.4206986,513,103,0.0032,0.0003,12.62,20.94,0.0036,0
1772635250.454494,513,104,0.0035,0.0003,12.68,20.86,0.0036,0
1772635250.488246,513,105,0.0036,0.0001,12.63,20.9,0.0036,0
1772635250.5219934,513,106,0.0035,-0.0,12.6,20.92,0.0036,0
1772635250.5556815,513,107,0.0034,-0.0001,12.73,20.73,0.0036,0
1772635250.589342,513,108,0.0034,-0.0,12.69,20.72,0.0036,0
1772635250.62307,513,109,0.0027,-0.0007,12.61,20.88,0.0036,0
1772635250.6570873,513,110,0.0023,-0.0004,12.65,21.14,0.0036,0
1772635250.690801,513,111,0.0034,0.001,12.89,20.59,0.0036,0
1772635250.724528,513,112,0.0028,-0.0006,12.62,20.83,0.0036,0
1772635250.758428,513,113,0.0024,-0.0004,12.58,21.09,0.0036,0
1772635250.7923455,513,114,0.0034,0.001,12.95,20.69,0.0036,0
1772635250.826055,513,115,0.0028,-0.0006,12.64,20.82,0.0036,0
1772635250.859802,513,116,0.0024,-0.0004,12.62,20.88,0.0036,0
1772635250.8934896,513,117,0.0033,0.0009,12.64,20.81,0.0036,0
1772635250.9271808,513,118,0.0028,-0.0005,12.59,20.87,0.0036,0
1772635250.9609041,513,119,0.0024,-0.0004,12.81,20.66,0.0036,0
1772635250.9947965,513,120,0.0034,0.001,13.28,20.34,0.0036,0
1772635251.0289907,513,121,0.0029,-0.0005,13.26,20.55,0.0036,0
1772635251.0628543,513,122,0.0024,-0.0005,12.99,20.61,0.0036,0
1772635251.0966299,513,123,0.0034,0.001,12.93,20.59,0.0036,0
1772635251.130411,513,124,0.0029,-0.0004,13.07,20.46,0.0036,0
1772635251.1641536,513,125,0.0027,-0.0002,13.18,20.31,0.0036,0
1772635251.197893,513,126,0.0033,0.0006,12.78,20.69,0.0036,0
1772635251.231693,513,127,0.003,-0.0003,12.83,20.69,0.0036,0
1772635251.2660835,513,128,0.0028,-0.0002,12.89,21.24,0.0036,0
1772635251.2998455,513,129,0.0033,0.0005,12.63,20.89,0.0036,0
1772635251.333616,513,130,0.003,-0.0003,12.81,20.71,0.0036,0
1772635251.3673692,513,131,0.0029,-0.0001,12.71,20.77,0.0036,0
1772635251.401109,513,132,0.0032,0.0003,12.81,20.7,0.0036,0
1772635251.4348645,513,133,0.003,-0.0002,12.79,20.73,0.0036,0
1772635251.468629,513,134,0.003,-0.0,12.78,20.72,0.0036,0
1772635251.5024016,513,135,0.0031,0.0001,12.85,20.67,0.0036,0
1772635251.536095,513,136,0.0031,-0.0001,12.74,20.71,0.0036,0
1772635251.5698822,513,137,0.003,-0.0,12.84,20.71,0.0036,0
1772635251.6036339,513,138,0.0031,0.0001,12.78,20.71,0.0036,0
1772635251.6373749,513,139,0.0031,0.0001,12.92,20.57,0.0036,0
1772635251.6711304,513,140,0.003,-0.0001,12.95,20.54,0.0036,0
1772635251.7048802,513,141,0.0031,0.0,12.96,20.55,0.0036,0
1772635251.7385252,513,142,0.0032,0.0001,12.94,20.45,0.0036,0
1772635251.7723398,513,143,0.0024,-0.0008,12.86,20.68,0.0036,0
1772635251.806093,513,144,0.003,0.0006,12.84,20.66,0.0036,0
1772635251.8404367,513,145,0.0032,0.0002,12.8,21.3,0.0036,0
1772635251.8742363,513,146,0.0024,-0.0008,12.87,20.64,0.0036,0
1772635251.9080853,513,147,0.003,0.0006,13.0,20.57,0.0036,0
1772635251.9419227,513,148,0.0033,0.0003,12.94,20.62,0.0036,0
1772635251.9757118,513,149,0.0025,-0.0008,12.83,20.68,0.0036,0
1772635252.0095434,513,150,0.003,0.0005,12.92,20.63,0.0036,0
1772635252.0432587,513,151,0.0033,0.0004,12.79,20.68,0.0036,0
1772635252.0768952,513,152,0.0025,-0.0008,12.81,20.58,0.0036,0
1772635252.1106176,513,153,0.003,0.0005,12.88,20.59,0.0036,0
1772635252.1442988,513,154,0.0034,0.0003,12.84,20.6,0.0036,0
