timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772630650.8614292,748,96,0.0021,0.0005,12.59,20.9,0.0036,0
1772630650.8963115,748,97,0.0019,-0.0002,13.52,21.08,0.0036,0
1772630650.9313023,748,98,0.0017,-0.0003,19.98,14.62,0.0036,0
1772630650.9656215,748,99,0.0021,0.0005,16.15,17.73,0.0036,0
1772630651.0007832,748,100,0.0019,-0.0002,14.22,20.54,0.0036,0
1772630651.035431,748,101,0.0017,-0.0002,14.32,19.95,0.0036,0
1772630651.0696082,748,102,0.0022,0.0004,14.21,19.57,0.0036,0
1772630651.1036012,748,103,0.002,-0.0002,14.14,19.5,0.0036,0
1772630651.1381001,748,104,0.0018,-0.0001,13.66,20.5,0.0036,0
1772630651.1732454,748,105,0.0022,0.0003,13.73,21.07,0.0036,0
1772630651.2077916,748,106,0.002,-0.0002,14.1,20.1,0.0036,0
1772630651.2431421,748,107,0.0019,-0.0001,17.63,17.26,0.0036,0
1772630651.2804835,748,108,0.0022,0.0003,18.96,17.95,0.0036,0
1772630651.3148165,748,109,0.0021,-0.0001,14.06,19.73,0.0036,0
1772630651.3488088,748,110,0.002,-0.0001,13.84,19.82,0.0036,0
1772630651.3827372,748,111,0.0022,0.0002,13.47,20.14,0.0036,0
1772630651.4170995,748,112,0.0021,-0.0001,17.76,16.29,0.0036,0
1772630651.4511318,748,113,0.0021,-0.0,17.54,16.16,0.0036,0
1772630651.485731,748,114,0.0022,0.0001,16.83,17.46,0.0036,0
1772630651.5198376,748,115,0.0021,-0.0001,13.75,19.98,0.0036,0
1772630651.5543911,748,116,0.0021,-0.0,13.63,20.57,0.0036,0
1772630651.5886846,748,117,0.0022,0.0001,13.53,20.4,0.0036,0
1772630651.6242864,748,118,0.0022,-0.0,13.89,21.24,0.0036,0
1772630651.6593027,748,119,0.0022,0.0,13.82,20.79,0.0036,0
1772630651.6946862,748,120,0.0022,0.0,18.28,16.5,0.0036,0
1772630651.7297785,748,121,0.0022,-0.0,18.15,16.36,0.0036,0
1772630651.7652671,748,122,0.0022,0.0,19.54,15.38,0.0036,0
1772630651.799907,748,123,0.0022,-0.0,19.53,14.64,0.0036,0
1772630651.834414,748,124,0.0022,0.0,17.26,16.84,0.0036,0
1772630651.868786,748,125,0.0023,0.0,15.34,18.6,0.0036,0
1772630651.9024017,748,126,0.0022,-0.0001,13.13,20.23,0.0036,0
1772630651.9360464,748,127,0.0023,0.0001,13.07,20.32,0.0036,0
1772630651.9696743,748,128,0.0023,0.0,13.13,20.22,0.0036,0
1772630652.003289,748,129,0.0022,-0.0001,13.02,20.35,0.0036,0
1772630652.0377173,748,130,0.0023,0.0001,12.96,21.21,0.0036,0
1772630652.0716958,748,131,0.0023,0.0,19.02,14.64,0.0036,0
1772630652.106385,748,132,0.0022,-0.0001,15.42,18.92,0.0036,0
1772630652.1404395,748,133,0.0023,0.0001,16.29,17.43,0.0036,0
1772630652.1741407,748,134,0.0023,0.0,13.08,20.36,0.0036,0
1772630652.2078607,748,135,0.0022,-0.0001,13.17,20.25,0.0036,0
1772630652.2415543,748,136,0.0024,0.0001,13.07,20.34,0.0036,0
1772630652.2753825,748,137,0.0024,0.0,13.16,20.38,0.0036,0
1772630652.3093748,748,138,0.0022,-0.0001,16.83,16.85,0.0036,0
1772630652.343293,748,139,0.0024,0.0001,15.25,18.37,0.0036,0
1772630652.3769603,748,140,0.0025,0.0001,13.05,20.37,0.0036,0
1772630652.4106348,748,141,0.0022,-0.0002,12.97,20.46,0.0036,0
1772630652.4442513,748,142,0.0024,0.0002,12.95,20.4,0.0036,0
1772630652.4778845,748,143,0.0025,0.0,12.94,20.45,0.0036,0
1772630652.511539,748,144,0.0023,-0.0002,13.02,20.35,0.0036,0
1772630652.545696,748,145,0.0024,0.0002,13.12,20.77,0.0036,0
1772630652.5795085,748,146,0.0025,0.0,13.31,20.21,0.0036,0
1772630652.6132474,748,147,0.0023,-0.0002,13.07,20.37,0.0036,0
1772630652.6469023,748,148,0.0025,0.0002,12.96,20.44,0.0036,0
1772630652.6818674,748,149,0.0025,0.0,13.22,21.4,0.0036,0
1772630652.717199,748,150,0.0023,-0.0002,15.47,18.88,0.0036,0
1772630652.7510142,748,151,0.0025,0.0002,13.91,19.61,0.0036,0
1772630652.7847414,748,152,0.0025,-0.0,13.71,19.75,0.0036,0
1772630652.8184428,748,153,0.0023,-0.0002,20.9,12.53,0.0036,0
1772630652.8520644,748,154,0.0025,0.0002,13.04,20.33,0.0036,0
1772630652.8856118,748,155,0.0025,-0.0,13.0,20.3,0.0036,0
1772630652.9191155,748,156,0.0023,-0.0001,12.94,20.31,0.0036,0
1772630652.9527411,748,157,0.0025,0.0002,13.09,20.26,0.0036,0
1772630652.9862018,748,158,0.0025,-0.0,12.99,20.22,0.0036,0
1772630653.0198567,748,159,0.0023,-0.0001,13.02,20.39,0.0036,0
1772630653.0540972,748,160,0.0025,0.0002,13.73,20.27,0.0036,0
1772630653.089015,748,161,0.0025,-0.0,15.66,19.0,0.0036,0
1772630653.1226504,748,162,0.0023,-0.0001,12.95,20.41,0.0036,0
1772630653.156253,748,163,0.0026,0.0002,12.98,20.34,0.0036,0
1772630653.1898837,748,164,0.0025,-0.0001,12.94,20.43,0.0036,0
1772630653.223372,748,165,0.0024,-0.0001,13.23,20.01,0.0036,0
1772630653.2569165,748,166,0.0026,0.0002,13.34,19.95,0.0036,0
1772630653.291428,748,167,0.0025,-0.0001,13.49,20.74,0.0036,0
1772630653.3255327,748,168,0.0024,-0.0001,16.61,17.15,0.0036,0
1772630653.3596208,748,169,0.0026,0.0002,17.6,16.14,0.0036,0
1772630653.39359,748,170,0.0026,-0.0,14.87,18.75,0.0036,0
1772630653.4273698,748,171,0.0024,-0.0002,13.08,20.41,0.0036,0
1772630653.4610782,748,172,0.0026,0.0002,13.05,20.39,0.0036,0
1772630653.4947407,748,173,0.0026,0.0001,12.94,20.46,0.0036,0
1772630653.5288606,748,174,0.0024,-0.0002,12.97,20.89,0.0036,0
1772630653.5626504,748,175,0.0026,0.0002,13.08,20.43,0.0036,0
1772630653.5964677,748,176,0.0027,0.0001,13.37,20.15,0.0036,0
1772630653.6302278,748,177,0.0024,-0.0003,13.08,20.41,0.0036,0
1772630653.6639853,748,178,0.0026,0.0002,13.11,20.39,0.0036,0
1772630653.6976645,748,179,0.0027,0.0001,13.11,20.3,0.0036,0
1772630653.7339363,748,180,0.0024,-0.0003,19.0,17.0,0.0036,0
1772630653.767998,748,181,0.0026,0.0002,17.0,16.74,0.0036,0
1772630653.8044553,748,182,0.0027,0.0001,20.06,16.09,0.0036,0
1772630653.838317,748,183,0.0024,-0.0003,13.21,20.34,0.0036,0
1772630653.8727655,748,184,0.0026,0.0002,13.32,20.85,0.0036,0
1772630653.9071782,748,185,0.0028,0.0002,15.4,18.74,0.0036,0
1772630653.9418333,748,186,0.0024,-0.0003,14.06,20.27,0.0036,0
1772630653.976414,748,187,0.0026,0.0002,18.2,15.96,0.0036,0
1772630654.0107687,748,188,0.0028,0.0001,16.13,17.84,0.0036,0
1772630654.0452387,748,189,0.0024,-0.0004,13.61,20.53,0.0036,0
1772630654.0791702,748,190,0.0027,0.0002,13.53,20.11,0.0036,0
1772630654.1130455,748,191,0.0028,0.0001,13.4,20.18,0.0036,0
1772630654.1468623,748,192,0.0025,-0.0003,13.25,20.28,0.0036,0
1772630654.1805882,748,193,0.0027,0.0002,13.18,20.27,0.0036,0
1772630654.2143006,748,194,0.0028,0.0002,13.38,20.07,0.0036,0
1772630654.2480116,748,195,0.0025,-0.0004,13.21,20.24,0.0036,0
1772630654.2817929,748,196,0.0027,0.0002,13.25,20.27,0.0036,0
1772630654.3156455,748,197,0.0028,0.0001,13.24,20.31,0.0036,0
1772630654.3494272,748,198,0.0024,-0.0004,13.27,20.21,0.0036,0
1772630654.383183,748,199,0.0027,0.0002,13.21,20.3,0.0036,0
1772630654.416886,748,200,0.0028,0.0001,13.26,20.18,0.0036,0
1772630654.4512568,748,201,0.0025,-0.0004,13.25,20.86,0.0036,0
1772630654.4856427,748,202,0.0027,0.0002,13.66,20.46,0.0036,0
1772630654.5200005,748,203,0.0028,0.0001,13.65,20.31,0.0036,0
1772630654.5542862,748,204,0.0024,-0.0004,13.87,20.02,0.0036,0
1772630654.5889497,748,205,0.0027,0.0003,13.86,20.32,0.0036,0
1772630654.6232805,748,206,0.0029,0.0002,13.15,20.83,0.0036,0
1772630654.6574392,748,207,0.0025,-0.0004,15.94,17.82,0.0036,0
1772630654.6946294,748,208,0.0027,0.0003,17.89,18.66,0.0036,0
1772630654.7289722,748,209,0.0029,0.0001,13.64,20.29,0.0036,0
1772630654.76329,748,210,0.0025,-0.0004,13.88,20.03,0.0036,0
1772630654.7974665,748,211,0.0027,0.0003,16.23,17.54,0.0036,0
1772630654.8344588,748,212,0.0029,0.0002,17.71,18.82,0.0036,0
1772630654.8683321,748,213,0.0025,-0.0004,13.36,20.21,0.0036,0
1772630654.902112,748,214,0.0027,0.0003,13.22,20.29,0.0036,0
1772630654.9358697,748,215,0.0029,0.0002,13.16,20.33,0.0036,0
1772630654.9696486,748,216,0.0025,-0.0004,13.17,20.31,0.0036,0
1772630655.0033386,748,217,0.0027,0.0003,13.2,20.19,0.0036,0
1772630655.037882,748,218,0.0029,0.0002,13.16,21.09,0.0036,0
1772630655.0717156,748,219,0.0025,-0.0004,13.12,20.45,0.0036,0
1772630655.1064012,748,220,0.0028,0.0003,13.57,20.84,0.0036,0
1772630655.140313,748,221,0.0029,0.0001,14.44,19.17,0.0036,0
1772630655.1742194,748,222,0.0025,-0.0004,13.21,20.4,0.0036,0
1772630655.2080517,748,223,0.0028,0.0003,13.14,20.38,0.0036,0
1772630655.2418168,748,224,0.0029,0.0001,13.12,20.39,0.0036,0
1772630655.2755847,748,225,0.0025,-0.0004,13.15,20.35,0.0036,0
1772630655.309289,748,226,0.0028,0.0003,13.13,20.31,0.0036,0
1772630655.343032,748,227,0.0029,0.0001,13.13,20.35,0.0036,0
1772630655.376898,748,228,0.0025,-0.0004,13.27,20.3,0.0036,0
1772630655.4106796,748,229,0.0028,0.0003,13.16,20.35,0.0036,0
1772630655.4444416,748,230,0.0029,0.0001,13.13,20.32,0.0036,0
1772630655.4781926,748,231,0.0025,-0.0004,13.17,20.33,0.0036,0
1772630655.5119278,748,232,0.0028,0.0003,13.12,20.36,0.0036,0
1772630655.5463002,748,233,0.0029,0.0001,13.28,20.79,0.0036,0
1772630655.580147,748,234,0.0025,-0.0004,13.59,19.97,0.0036,0
1772630655.613973,748,235,0.0028,0.0003,13.21,20.33,0.0036,0
1772630655.6477802,748,236,0.0029,0.0001,13.18,20.36,0.0036,0
1772630655.6821022,748,237,0.0025,-0.0004,13.19,20.87,0.0036,0
1772630655.7159886,748,238,0.0028,0.0003,13.16,20.44,0.0036,0
1772630655.7497885,748,239,0.003,0.0001,13.34,20.18,0.0036,0
1772630655.783606,748,240,0.0026,-0.0004,13.16,20.38,0.0036,0
1772630655.8173454,748,241,0.0028,0.0003,13.28,20.18,0.0036,0
1772630655.8510897,748,242,0.003,0.0001,13.16,20.33,0.0036,0
1772630655.8848648,748,243,0.0026,-0.0004,13.18,20.33,0.0036,0
1772630655.9186435,748,244,0.0028,0.0002,13.16,20.34,0.0036,0
1772630655.952414,748,245,0.003,0.0001,13.1,20.39,0.0036,0
1772630655.986225,748,246,0.0026,-0.0004,13.13,20.41,0.0036,0
1772630656.0199265,748,247,0.0029,0.0003,13.16,20.29,0.0036,0
1772630656.0545616,748,248,0.003,0.0001,13.31,21.05,0.0036,0
1772630656.0887887,748,249,0.0026,-0.0004,18.6,15.25,0.0036,0
1772630656.1225033,748,250,0.0029,0.0003,12.59,20.81,0.0036,0
1772630656.1561246,748,251,0.0029,0.0001,12.56,20.82,0.0036,0
1772630656.189714,748,252,0.0026,-0.0003,12.46,20.89,0.0036,0
1772630656.2232893,748,253,0.0029,0.0003,12.47,20.86,0.0036,0
1772630656.256955,748,254,0.003,0.0001,12.51,20.92,0.0036,0
1772630656.2911463,748,255,0.0027,-0.0004,12.55,21.4,0.0036,0
1772630656.3788362,471,0,0.0018,0.0018,47.52,29.39,0.0036,0
1772630656.4128366,471,1,0.0022,0.0004,13.15,20.56,0.0036,0
1772630656.5638847,550,0,0.0015,0.0015,92.1,47.73,0.0036,0
1772630656.5983417,550,1,0.0001,-0.0013,13.36,20.74,0.0036,0
1772630656.632365,550,2,0.0018,0.0017,13.1,20.66,0.0036,0
1772630656.6661682,550,3,0.0012,-0.0007,12.97,20.58,0.0036,0
1772630656.699973,550,4,0.0005,-0.0007,13.03,20.5,0.0036,0
1772630656.7336502,550,5,0.0022,0.0017,12.91,20.52,0.0036,0
1772630656.7692053,550,6,0.0022,-0.0,17.06,18.16,0.0036,0
1772630656.8050795,550,7,0.0022,0.0,17.97,16.87,0.0036,0
1772630656.8389192,550,8,0.0023,0.0001,13.15,20.39,0.0036,0
1772630656.9281476,128,0,0.0017,0.0017,54.29,30.28,0.0036,0
1772630656.9625702,128,1,0.0019,0.0003,17.26,16.83,0.0036,0
1772630656.996413,128,2,0.001,-0.001,13.04,20.52,0.0036,0
1772630657.0306647,128,3,0.0017,0.0007,13.04,20.96,0.0036,0
1772630657.0643725,128,4,0.0014,-0.0003,12.93,20.52,0.0036,0
1772630657.0980785,128,5,0.0023,0.001,13.24,20.21,0.0036,0
1772630657.1789684,388,0,0.0023,0.0023,43.88,26.41,0.0036,0
1772630657.21274,388,1,0.0016,-0.0007,12.96,20.55,0.0036,0
1772630657.2463944,388,2,0.002,0.0004,13.0,20.39,0.0036,0
1772630657.2799773,388,3,0.0011,-0.0009,12.87,20.45,0.0036,0
1772630657.3135104,388,4,0.0025,0.0013,14.21,19.08,0.0036,0
1772630657.524954,81,0,0.002,0.002,133.27,64.46,0.0036,0
1772630657.560686,81,1,0.0002,-0.0018,14.21,20.81,0.0036,0
1772630657.5957682,81,2,0.0009,0.0007,14.54,19.8,0.0036,0
1772630657.6295567,81,3,0.0011,0.0002,12.72,20.77,0.0036,0
1772630657.663178,81,4,0.0005,-0.0006,12.27,21.1,0.0036,0
1772630657.696853,81,5,0.001,0.0005,12.46,20.97,0.0036,0
1772630657.7304816,81,6,0.0018,0.0008,12.33,21.05,0.0036,0
1772630657.764083,81,7,0.0018,-0.0,12.41,20.95,0.0036,0
1772630657.7976732,81,8,0.0017,-0.0001,12.4,20.95,0.0036,0
1772630657.8312337,81,9,0.0023,0.0006,12.28,21.05,0.0036,0
1772630657.86481,81,10,0.0027,0.0004,12.28,21.07,0.0036,0
1772630657.929009,566,0,0.0018,0.0018,30.4,24.85,0.0036,0
1772630657.9624653,566,1,0.002,0.0002,12.35,20.87,0.0036,0
1772630657.9958315,566,2,0.0018,-0.0002,12.41,20.73,0.0036,0
1772630658.0298693,566,3,0.0027,0.0009,12.23,21.58,0.0036,0
1772630658.0633905,566,4,0.002,-0.0007,12.35,20.91,0.0036,0
1772630658.0972936,566,5,0.002,0.0,12.42,21.21,0.0036,0
1772630658.1311176,566,6,0.0021,0.0001,12.84,20.7,0.0036,0
1772630658.1645885,566,7,0.0021,0.0,12.19,21.03,0.0036,0
1772630658.197998,566,8,0.0022,0.0001,12.11,21.06,0.0036,0
1772630658.231383,566,9,0.0025,0.0003,12.02,21.13,0.0036,0
1772630658.2647636,566,10,0.002,-0.0005,12.09,21.06,0.0036,0
1772630658.2981057,566,11,0.002,-0.0001,12.13,20.99,0.0036,0
1772630658.3315115,566,12,0.0024,0.0004,12.04,21.15,0.0036,0
1772630658.3650134,566,13,0.0027,0.0003,12.13,21.12,0.0036,0
1772630658.398419,566,14,0.0022,-0.0005,12.07,21.11,0.0036,0
1772630658.4318297,566,15,0.002,-0.0002,12.1,21.08,0.0036,0
1772630658.4652326,566,16,0.0028,0.0008,12.1,21.08,0.0036,0
1772630658.4986567,566,17,0.002,-0.0008,12.25,20.94,0.0036,0
1772630658.532611,566,18,0.0028,0.0008,12.13,21.59,0.0036,0
1772630658.566039,566,19,0.003,0.0002,12.39,20.79,0.0036,0
1772630658.5994701,566,20,0.002,-0.001,12.18,21.02,0.0036,0
1772630658.632896,566,21,0.0028,0.0008,12.17,21.01,0.0036,0
1772630658.6662705,566,22,0.0031,0.0003,12.15,21.0,0.0036,0
1772630658.700149,566,23,0.0021,-0.001,12.17,21.48,0.0036,0
1772630658.7335885,566,24,0.0029,0.0007,12.6,20.61,0.0036,0
1772630658.767045,566,25,0.0031,0.0003,12.25,20.96,0.0036,0
1772630658.8005729,566,26,0.0022,-0.0009,12.13,21.16,0.0036,0
1772630658.8355987,566,27,0.0029,0.0007,12.31,22.43,0.0036,0
1772630658.870337,566,28,0.0032,0.0002,12.8,21.62,0.0036,0
1772630658.9042761,566,29,0.0023,-0.0009,15.71,17.91,0.0036,0
1772630658.93949,566,30,0.0029,0.0007,17.44,17.39,0.0036,0
1772630658.9750242,566,31,0.0031,0.0002,17.39,17.72,0.0036,0
1772630659.0094404,566,32,0.0025,-0.0007,17.09,16.92,0.0036,0
1772630659.0450137,566,33,0.003,0.0005,18.39,16.74,0.0036,0
1772630659.0795863,566,34,0.0032,0.0002,17.33,16.8,0.0036,0
1772630659.1143527,566,35,0.0026,-0.0006,14.48,19.82,0.0036,0
1772630659.1484687,566,36,0.003,0.0004,14.39,19.37,0.0036,0
1772630659.1839426,566,37,0.0032,0.0001,14.1,20.98,0.0036,0
1772630659.2186816,566,38,0.0027,-0.0005,14.32,20.07,0.0036,0
1772630659.2529087,566,39,0.0031,0.0004,13.72,20.1,0.0036,0
1772630659.288297,566,40,0.0032,0.0001,13.73,21.28,0.0036,0
1772630659.3227704,566,41,0.0029,-0.0004,13.57,20.47,0.0036,0
1772630659.3574388,566,42,0.0032,0.0003,13.84,20.39,0.0036,0
1772630659.3921666,566,43,0.0033,0.0001,15.4,18.91,0.0036,0
1772630659.4262521,566,44,0.003,-0.0003,13.7,20.0,0.0036,0
1772630659.4600306,566,45,0.0033,0.0003,13.27,20.2,0.0036,0
1772630659.4938,566,46,0.0034,0.0002,13.17,20.33,0.0036,0
1772630659.5289574,566,47,0.0031,-0.0003,13.32,21.54,0.0036,0
1772630659.5635574,566,48,0.0033,0.0002,13.61,20.61,0.0036,0
1772630659.5984924,566,49,0.0035,0.0002,13.9,20.59,0.0036,0
1772630659.6335027,566,50,0.0032,-0.0004,13.76,20.88,0.0036,0
1772630659.6688318,566,51,0.0034,0.0003,14.76,20.17,0.0036,0
1772630659.7030118,566,52,0.0035,0.0001,13.56,20.24,0.0036,0
1772630659.7380865,566,53,0.0032,-0.0003,18.78,15.92,0.0036,0
1772630659.7733712,566,54,0.0034,0.0002,14.72,20.2,0.0036,0
1772630659.807674,566,55,0.0036,0.0002,13.6,20.33,0.0036,0
1772630659.8424113,566,56,0.0032,-0.0003,14.07,20.25,0.0036,0
1772630659.877737,566,57,0.0035,0.0002,13.7,21.25,0.0036,0
1772630659.9122627,566,58,0.0036,0.0001,13.76,20.39,0.0036,0
1772630659.9463983,566,59,0.0033,-0.0003,13.55,20.18,0.0036,0
1772630659.9813607,566,60,0.0035,0.0002,13.68,20.93,0.0036,0
1772630660.0161633,566,61,0.0036,0.0001,13.59,20.87,0.0036,0
1772630660.050352,566,62,0.0034,-0.0002,13.44,20.4,0.0036,0
1772630660.0856678,566,63,0.0036,0.0002,13.62,21.32,0.0036,0
1772630660.120786,566,64,0.0036,0.0001,13.68,21.08,0.0036,0
1772630660.1548913,566,65,0.0034,-0.0002,13.44,20.3,0.0036,0
1772630660.1902678,566,66,0.0036,0.0002,13.65,21.36,0.0036,0
1772630660.22445,566,67,0.0037,0.0001,13.49,20.33,0.0036,0
1772630660.2593157,566,68,0.0035,-0.0002,13.7,20.72,0.0036,0
1772630660.2940083,566,69,0.0036,0.0001,14.66,19.52,0.0036,0
1772630660.3279486,566,70,0.0037,0.0001,13.63,19.96,0.0036,1
